train_loss_mean,train_loss_std,train_accuracy_mean,train_accuracy_std,train_loss_importance_vector_0_mean,train_loss_importance_vector_0_std,train_loss_importance_vector_1_mean,train_loss_importance_vector_1_std,train_loss_importance_vector_2_mean,train_loss_importance_vector_2_std,train_loss_importance_vector_3_mean,train_loss_importance_vector_3_std,train_loss_importance_vector_4_mean,train_loss_importance_vector_4_std,train_learning_rate_mean,train_learning_rate_std,val_loss_mean,val_loss_std,val_accuracy_mean,val_accuracy_std,val_loss_importance_vector_0_mean,val_loss_importance_vector_0_std,val_loss_importance_vector_1_mean,val_loss_importance_vector_1_std,val_loss_importance_vector_2_mean,val_loss_importance_vector_2_std,val_loss_importance_vector_3_mean,val_loss_importance_vector_3_std,val_loss_importance_vector_4_mean,val_loss_importance_vector_4_std,epoch,epoch_run_time
0.5974538254141808,0.14235878395277235,0.7702666666507721,0.06077441052921388,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8242020326852798,0.14662339991202594,0.6764444434642791,0.06383853156934369,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,173,105.99000144004822
0.6029790339469909,0.14165825746037497,0.7653733335733414,0.06352614848946558,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8098705625534057,0.14559652438582069,0.6797777788837751,0.06460325257188405,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,174,106.04114937782288
0.5989718957543373,0.14311953632058616,0.7704666658639908,0.06337931767072835,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8000764896472295,0.1496218258494597,0.6834444442391395,0.06324896864460407,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,175,106.22183394432068
0.600331724524498,0.14322695963760645,0.7707200003862381,0.06324918514732715,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8027002387245497,0.1454043763220218,0.6826444442073504,0.0639279670627858,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,176,106.5996720790863
0.5947423115372658,0.14421288242632518,0.7709199990034104,0.06458721994569387,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8094852469364802,0.14837516127523864,0.6828888898094495,0.06430444607431207,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,177,105.87037396430969
0.6021942264735699,0.15391737310482906,0.7670399992465973,0.0694092103080362,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8082067095239958,0.14428100520270884,0.6808666669329008,0.06135257086749445,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,178,106.45359301567078
0.6051290184259415,0.14755915459547933,0.7654400002956391,0.06440501956801932,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8236696453889211,0.1414365662190319,0.6751555554072062,0.06360711283826784,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,179,107.17354846000671
0.6060177656412125,0.14478376300470416,0.7676933327913285,0.06421709112432447,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8181135829289754,0.14613751474853812,0.6770888861020407,0.06488028541480584,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,180,106.15886330604553
0.5906186895668507,0.1479360344544164,0.7721733342409134,0.06594534014580757,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8138331732153893,0.14590040033138063,0.6777777760227521,0.06453327240300681,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,181,106.3674669265747
0.6044405837059021,0.13877516010031765,0.7662666654586792,0.06343234360762068,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8174360623955726,0.14595870636414818,0.676933334072431,0.06285612088953367,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,182,106.46551012992859
0.5992312355041504,0.15370521984959354,0.7690133336782455,0.06719526973622467,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8150405699014663,0.1421576046424683,0.681600001056989,0.061944682541479966,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,183,106.17533326148987
0.605270199894905,0.1549252166794921,0.7665999995470048,0.06888118598098432,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8305307268102964,0.1481125251772238,0.6692222213745117,0.06479245058898365,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,184,106.2044026851654
0.5983912363648415,0.13684495870034039,0.7699200007915497,0.06109731923915172,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.814486828148365,0.14510761198602762,0.6781111096342405,0.0656758792371784,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,185,106.66677618026733
0.6064448839426041,0.14069661357424545,0.7655999995470048,0.06324780093944504,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.829490849673748,0.14651354843922854,0.6733999997377396,0.06347349611508224,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,186,107.3887038230896
0.6001633042097092,0.1427736966896237,0.7689333329200745,0.06416658821022118,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8067636388540268,0.14432990429928788,0.6825777784983317,0.0630051702333484,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,187,107.29876136779785
0.5932980786561965,0.13735495285787727,0.7717999987602234,0.06160270565663677,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8107957424720128,0.145079191568286,0.6794666665792465,0.0634841244184472,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,188,108.07364678382874
0.5965593091845512,0.14965455492972307,0.7713066673278809,0.06637120660058217,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8243404769897461,0.14328773571512213,0.6730222235123317,0.06338518205204073,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,189,107.2960958480835
0.6050225075483322,0.14613521547754563,0.7658133329153061,0.06537944445814205,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8007511774698893,0.1414863962398309,0.6839111108581225,0.06285874376247448,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,190,107.3286349773407
0.604383911728859,0.14397187141460527,0.7666933325529098,0.06544615575144613,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8242087925473849,0.14575146770877603,0.676666667064031,0.06280717309225074,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,191,107.72548365592957
0.5992185248732567,0.14525172888167448,0.7702933335304261,0.06452839579213196,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8057545810937882,0.14513092455376528,0.6836888884504636,0.06295224059535878,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,192,107.43105125427246
0.5914837376773358,0.14322322352480663,0.7717066663503647,0.06471835170107089,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8055477056900661,0.14749827589824824,0.6840444432695707,0.06724591554042586,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,193,108.84560227394104
0.5974032637476921,0.1521497655800089,0.7706400005817413,0.06809561541545596,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8062726371486981,0.14485047028241704,0.6829999994238217,0.06296883464685411,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,194,107.14394545555115
0.6217799716591835,0.1534831444394519,0.758133333325386,0.06825754972003718,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8305999333659808,0.14219253085231148,0.6735333333412806,0.06332366129092648,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,195,107.2483983039856
0.5918903259634971,0.15033171347775043,0.7732000005245209,0.06521472185291392,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8145283268888791,0.1449986724237653,0.6805777791142463,0.06480026103720969,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,196,107.52432823181152
0.5899377075731754,0.14182863499860718,0.7733066656589508,0.0635945430741857,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8106045802434285,0.14227907488298397,0.683444444934527,0.06310123331951009,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,197,105.9483642578125
0.5975481600165368,0.15228473826417951,0.7710666669607162,0.0677919696076157,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.813156547943751,0.14511379089596427,0.6822888879974683,0.06281027909265459,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,198,106.3715136051178
0.5888891131877899,0.14140399927009642,0.774613332748413,0.06325930370318772,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8039519466956456,0.14436120949502249,0.6855777768294017,0.06275053164888093,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,199,106.6899881362915
0.5943900512754917,0.14675241911678177,0.7719199999570846,0.06585204175804019,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8075067146619161,0.1436489675748676,0.6822888898849487,0.06160283442129813,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,200,106.11130118370056
0.5990182464718818,0.1422851997146186,0.7697333337068558,0.06478285129491658,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8150364053249359,0.14235736381238034,0.6798888860146205,0.06311766368076134,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,201,106.57615423202515
0.5917498485743999,0.1426708536683558,0.7747333325147628,0.06456483497495735,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.822991016904513,0.14253163934237018,0.6795111113786697,0.06106267380815996,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,202,106.60782265663147
0.5918969495296478,0.147426011629701,0.7717066671848297,0.06678937469441366,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8256128563483556,0.1458334740166813,0.6722888892889023,0.06269460068961824,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,203,106.5809121131897
0.5872175850868225,0.1431386999830884,0.7730666669607162,0.06476295160419697,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8092456709345182,0.14574457813297684,0.6813999997576078,0.06425386163747981,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,204,106.01913595199585
0.6049442865848541,0.14910218790542973,0.7660266664624215,0.0673599888744773,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8074932060639064,0.14494482078205823,0.6818222203850746,0.06392772172892534,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,205,106.43203568458557
0.5897712913751603,0.14120211090259677,0.772466668009758,0.06386273324610915,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8121187061071395,0.1445113754528591,0.6826888897021611,0.06286281058399129,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,206,107.1132378578186
0.6031027822494507,0.15004221297889542,0.7671466670036315,0.06528529496591169,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8031331025560697,0.14310933955006186,0.6839333343505859,0.062316479663639214,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,207,105.94505095481873
0.5891981753706932,0.14288638804796375,0.7725733333826065,0.06282993055722995,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8145789730548859,0.14733363547776993,0.6782444448272387,0.06310977745680854,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,208,106.39505863189697
0.5932665340602398,0.1450442867188672,0.7743333323001862,0.06545142352840168,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8173418811957042,0.14445117064887997,0.6768888881802559,0.0637456365698364,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,209,106.9487726688385
0.6537407931685447,0.18127034847570167,0.7557066661715508,0.07037463750729471,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8121407184998194,0.14324648079516888,0.6782222219308217,0.06278790515205855,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,210,106.54912543296814
0.5862681260704994,0.14290678609656102,0.774039999127388,0.06365698446301925,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.815308249592781,0.13851590063840374,0.6795333336790402,0.062281950917174,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,211,106.27361178398132
0.5910732334256172,0.14085698165957355,0.7708666670322418,0.06414604839076458,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8048069836695989,0.1435253921496516,0.6830000002185503,0.06329267797020928,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,212,106.3709614276886
0.585892892062664,0.1397035390315232,0.7736799985170364,0.06399767091266906,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8110634406407674,0.14367955545820077,0.6810666664441427,0.06418067066954754,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,213,106.89249873161316
0.5755690042376518,0.1493627331376027,0.7798266676664353,0.0649790816972551,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8101615683237712,0.1447410171805759,0.6808666669329008,0.06424020873559633,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,214,105.98354029655457
0.5949420375227928,0.1506938411361228,0.7712799996137619,0.06697964406380223,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8055736928184827,0.14865792676516104,0.681488890449206,0.0648600035734037,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,215,106.37987756729126
0.5814079788327217,0.15467486784360066,0.7780000003576278,0.06752974621159138,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8100258300701777,0.1383874785647389,0.6811777770519256,0.06059414062145648,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,216,106.88576531410217
0.5915346730649471,0.13663480912659434,0.7713333337306977,0.061788887668129504,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.7964111576477687,0.14403958330797617,0.6869777781764667,0.06360916246491918,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,217,106.20502424240112
0.5969346158504486,0.14227873573781447,0.7679600009918213,0.06500337261127703,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8008021583159765,0.14589025762214816,0.6846666640043259,0.06238827123385523,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,218,107.26561689376831
0.5775371441841125,0.1463555061640023,0.777453333735466,0.06669868422489028,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.7919892926017443,0.14423540398090465,0.6886666681369146,0.06281896441857462,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,219,108.67323899269104
0.5890015717148781,0.14250042110190309,0.7729733325242997,0.06207346291342762,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8067000807325045,0.14407844682617427,0.6843333341677984,0.06361487158985861,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,220,109.745112657547
0.5860862843096256,0.14399864167645088,0.7724933335781098,0.06509552785006838,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8013440099358559,0.14542138986815906,0.6839555562535922,0.06206613840518787,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,221,109.00293231010437
0.5859175386428833,0.14356152979406622,0.7735466656684875,0.06552318537053393,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8011532121896744,0.14351750656853418,0.6852222232023875,0.0640242049075219,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,222,108.53844094276428
0.5870197625756264,0.15112133080046672,0.7759866676330567,0.06811741563761887,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.806693241695563,0.1417482306389453,0.6819999993840853,0.06319517155297906,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,223,107.92339849472046
0.5848618569970131,0.14292062405455358,0.7751066662073135,0.06647814807914079,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8030832131703695,0.13793811100435496,0.6835777781407039,0.0613726893776164,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,224,108.91577816009521
0.596283932954073,0.1470756146929574,0.7700399998426437,0.06578549816431838,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8070906518896421,0.14763438653552582,0.6800666664044063,0.06283071987487863,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,225,108.36751365661621
0.5803582771420479,0.1501420046419938,0.7768399990797042,0.06636375293304027,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.796407083272934,0.14603172555941774,0.6850888896981875,0.06336981011440979,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,226,107.85800886154175
0.5848245123624801,0.14742019451337976,0.7760399998426437,0.06702873799126333,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8064462643861771,0.14594730820170038,0.6835333321491878,0.06312448613170296,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,227,106.49470281600952
0.6753717813491821,0.20656740776051905,0.7478133334517479,0.07456970187039733,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8186064165830612,0.14571111167795706,0.6756888886292776,0.06398905868733935,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,228,108.32779026031494
0.5759813857078552,0.14970915697437515,0.781346666097641,0.06709104784804176,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.7951966459552448,0.14820904010889513,0.6870222234725952,0.06495485325511895,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,229,107.6381676197052
0.5894052487611771,0.15160002947774162,0.7726000003814697,0.06729896802490677,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8028026071190834,0.14432841824196033,0.6810000014305114,0.06274492801963313,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,230,107.09313368797302
